44.970000, 0.019939 ,0.012038, 0.999730, 0.000151, -0.000198, -0.000002
44.980000, 0.019799 ,0.012223, 0.999730, 0.000153, -0.000196, -0.000002
44.990000, 0.019658 ,0.012406, 0.999731, 0.000154, -0.000195, -0.000002
45.000000, 0.019515 ,0.012587, 0.999732, 0.000156, -0.000193, -0.000002
45.010000, 0.019370 ,0.012767, 0.999732, 0.000158, -0.000191, -0.000002
45.020000, 0.019223 ,0.012946, 0.999733, 0.000160, -0.000189, -0.000002
45.030000, 0.019075 ,0.013122, 0.999733, 0.000161, -0.000188, -0.000002
45.040000, 0.018926 ,0.013298, 0.999734, 0.000163, -0.000186, -0.000002
45.050000, 0.018775 ,0.013471, 0.999734, 0.000165, -0.000184, -0.000002
45.060000, 0.018622 ,0.013643, 0.999735, 0.000166, -0.000182, -0.000002
45.070000, 0.018468 ,0.013813, 0.999735, 0.000168, -0.000180, -0.000002
45.080000, 0.018312 ,0.013981, 0.999736, 0.000170, -0.000179, -0.000002
45.090000, 0.018155 ,0.014148, 0.999736, 0.000171, -0.000177, -0.000002
45.100000, 0.017996 ,0.014312, 0.999737, 0.000173, -0.000175, -0.000002
45.110000, 0.017836 ,0.014476, 0.999737, 0.000174, -0.000173, -0.000002
45.120000, 0.017674 ,0.014637, 0.999738, 0.000176, -0.000171, -0.000002
45.130000, 0.017511 ,0.014797, 0.999738, 0.000177, -0.000169, -0.000002
45.140000, 0.017346 ,0.014954, 0.999739, 0.000179, -0.000167, -0.000002
45.150000, 0.017180 ,0.015110, 0.999739, 0.000180, -0.000165, -0.000002
45.160000, 0.017013 ,0.015265, 0.999740, 0.000182, -0.000163, -0.000002
45.170000, 0.016844 ,0.015417, 0.999740, 0.000183, -0.000161, -0.000002
45.180000, 0.016674 ,0.015568, 0.999741, 0.000185, -0.000159, -0.000002
45.190000, 0.016503 ,0.015717, 0.999742, 0.000186, -0.000157, -0.000002
45.200000, 0.016330 ,0.015863, 0.999742, 0.000187, -0.000155, -0.000002
45.210000, 0.016157 ,0.016008, 0.999743, 0.000189, -0.000153, -0.000002
45.220000, 0.015981 ,0.016152, 0.999743, 0.000190, -0.000151, -0.000002
45.230000, 0.015805 ,0.016293, 0.999744, 0.000191, -0.000149, -0.000002
45.240000, 0.015628 ,0.016432, 0.999744, 0.000193, -0.000147, -0.000002
45.250000, 0.015449 ,0.016570, 0.999745, 0.000194, -0.000145, -0.000002
45.260000, 0.015269 ,0.016706, 0.999745, 0.000195, -0.000143, -0.000002
45.270000, 0.015088 ,0.016839, 0.999746, 0.000196, -0.000141, -0.000002
45.280000, 0.014905 ,0.016971, 0.999746, 0.000198, -0.000139, -0.000002
45.290000, 0.014722 ,0.017101, 0.999747, 0.000199, -0.000137, -0.000002
45.300000, 0.014538 ,0.017229, 0.999747, 0.000200, -0.000135, -0.000002
45.310000, 0.014352 ,0.017355, 0.999748, 0.000201, -0.000133, -0.000002
45.320000, 0.014166 ,0.017478, 0.999748, 0.000202, -0.000130, -0.000002
45.330000, 0.013978 ,0.017600, 0.999749, 0.000203, -0.000128, -0.000002
45.340000, 0.013789 ,0.017720, 0.999749, 0.000204, -0.000126, -0.000002
45.350000, 0.013600 ,0.017838, 0.999750, 0.000205, -0.000124, -0.000002
45.360000, 0.013409 ,0.017954, 0.999750, 0.000206, -0.000122, -0.000002
45.370000, 0.013218 ,0.018068, 0.999751, 0.000207, -0.000120, -0.000002
45.380000, 0.013025 ,0.018180, 0.999751, 0.000208, -0.000118, -0.000002
45.390000, 0.012832 ,0.018290, 0.999752, 0.000209, -0.000115, -0.000002
45.400000, 0.012638 ,0.018398, 0.999752, 0.000210, -0.000113, -0.000002
45.410000, 0.012443 ,0.018504, 0.999753, 0.000211, -0.000111, -0.000002
45.420000, 0.012247 ,0.018608, 0.999753, 0.000212, -0.000109, -0.000002
45.430000, 0.012050 ,0.018710, 0.999754, 0.000213, -0.000107, -0.000002
45.440000, 0.011852 ,0.018810, 0.999754, 0.000214, -0.000104, -0.000002
45.450000, 0.011654 ,0.018907, 0.999755, 0.000214, -0.000102, -0.000002
45.460000, 0.011455 ,0.019003, 0.999755, 0.000215, -0.000100, -0.000002
45.470000, 0.011255 ,0.019096, 0.999756, 0.000216, -0.000098, -0.000002
45.480000, 0.011054 ,0.019188, 0.999756, 0.000217, -0.000095, -0.000002
45.490000, 0.010853 ,0.019277, 0.999757, 0.000218, -0.000093, -0.000002
45.500000, 0.010651 ,0.019365, 0.999757, 0.000218, -0.000091, -0.000002
45.510000, 0.010449 ,0.019450, 0.999757, 0.000219, -0.000089, -0.000002
45.520000, 0.010245 ,0.019533, 0.999758, 0.000220, -0.000086, -0.000002
45.530000, 0.010042 ,0.019614, 0.999758, 0.000220, -0.000084, -0.000002
45.540000, 0.009837 ,0.019693, 0.999759, 0.000221, -0.000082, -0.000002
45.550000, 0.009632 ,0.019770, 0.999759, 0.000221, -0.000080, -0.000002
45.560000, 0.009427 ,0.019845, 0.999760, 0.000222, -0.000077, -0.000002
45.570000, 0.009220 ,0.019917, 0.999760, 0.000222, -0.000075, -0.000002
45.580000, 0.009014 ,0.019988, 0.999761, 0.000223, -0.000073, -0.000002
45.590000, 0.008807 ,0.020056, 0.999761, 0.000223, -0.000071, -0.000002
45.600000, 0.008599 ,0.020123, 0.999762, 0.000224, -0.000068, -0.000002
45.610000, 0.008391 ,0.020187, 0.999762, 0.000224, -0.000066, -0.000002
45.620000, 0.008183 ,0.020249, 0.999763, 0.000225, -0.000064, -0.000002
45.630000, 0.007974 ,0.020309, 0.999763, 0.000225, -0.000061, -0.000002
45.640000, 0.007765 ,0.020366, 0.999764, 0.000226, -0.000059, -0.000002
45.650000, 0.007556 ,0.020422, 0.999764, 0.000226, -0.000057, -0.000002
45.660000, 0.007346 ,0.020476, 0.999765, 0.000226, -0.000054, -0.000002
45.670000, 0.007136 ,0.020527, 0.999765, 0.000227, -0.000052, -0.000002
45.680000, 0.006925 ,0.020576, 0.999766, 0.000227, -0.000050, -0.000002
45.690000, 0.006714 ,0.020623, 0.999766, 0.000227, -0.000048, -0.000002
45.700000, 0.006503 ,0.020668, 0.999766, 0.000227, -0.000045, -0.000002
45.710000, 0.006292 ,0.020711, 0.999767, 0.000228, -0.000043, -0.000002
45.720000, 0.006081 ,0.020752, 0.999767, 0.000228, -0.000041, -0.000002
45.730000, 0.005869 ,0.020791, 0.999768, 0.000228, -0.000038, -0.000002
45.740000, 0.005657 ,0.020827, 0.999768, 0.000228, -0.000036, -0.000002
45.750000, 0.005446 ,0.020861, 0.999769, 0.000228, -0.000034, -0.000002
45.760000, 0.005234 ,0.020894, 0.999769, 0.000228, -0.000032, -0.000002
45.770000, 0.005022 ,0.020924, 0.999770, 0.000228, -0.000029, -0.000002
45.780000, 0.004809 ,0.020952, 0.999770, 0.000228, -0.000027, -0.000002
45.790000, 0.004597 ,0.020977, 0.999771, 0.000228, -0.000025, -0.000002
45.800000, 0.004385 ,0.021001, 0.999771, 0.000228, -0.000022, -0.000002
45.810000, 0.004173 ,0.021023, 0.999772, 0.000228, -0.000020, -0.000002
45.820000, 0.003960 ,0.021042, 0.999772, 0.000228, -0.000018, -0.000002
45.830000, 0.003748 ,0.021059, 0.999772, 0.000228, -0.000016, -0.000002
45.840000, 0.003536 ,0.021075, 0.999773, 0.000228, -0.000013, -0.000002
45.850000, 0.003324 ,0.021088, 0.999773, 0.000228, -0.000011, -0.000002
45.860000, 0.003112 ,0.021099, 0.999774, 0.000228, -0.000009, -0.000002
45.870000, 0.002900 ,0.021108, 0.999774, 0.000228, -0.000006, -0.000002
45.880000, 0.002688 ,0.021114, 0.999775, 0.000228, -0.000004, -0.000002
45.890000, 0.002476 ,0.021119, 0.999775, 0.000228, -0.000002, -0.000002
45.900000, 0.002265 ,0.021122, 0.999776, 0.000227, 0.000000, -0.000002
45.910000, 0.002054 ,0.021122, 0.999776, 0.000227, 0.000003, -0.000002
45.920000, 0.001843 ,0.021120, 0.999776, 0.000227, 0.000005, -0.000002
45.930000, 0.001632 ,0.021117, 0.999777, 0.000227, 0.000007, -0.000002
45.940000, 0.001421 ,0.021111, 0.999777, 0.000226, 0.000009, -0.000002
45.950000, 0.001211 ,0.021103, 0.999778, 0.000226, 0.000012, -0.000002
45.960000, 0.001001 ,0.021093, 0.999778, 0.000226, 0.000014, -0.000002
45.970000, 0.000791 ,0.021081, 0.999779, 0.000225, 0.000016, -0.000002
45.980000, 0.000582 ,0.021067, 0.999779, 0.000225, 0.000018, -0.000002
45.990000, 0.000373 ,0.021051, 0.999780, 0.000224, 0.000020, -0.000002
46.000000, 0.000164 ,0.021033, 0.999780, 0.000224, 0.000023, -0.000002
46.010000, -0.000044 ,0.021013, 0.999780, 0.000224, 0.000025, -0.000002
46.020000, -0.000252 ,0.020990, 0.999781, 0.000223, 0.000027, -0.000002
46.030000, -0.000459 ,0.020966, 0.999781, 0.000223, 0.000029, -0.000002
46.040000, -0.000666 ,0.020940, 0.999782, 0.000222, 0.000031, -0.000002
46.050000, -0.000872 ,0.020911, 0.999782, 0.000222, 0.000033, -0.000002
46.060000, -0.001078 ,0.020881, 0.999783, 0.000221, 0.000036, -0.000002
46.070000, -0.001284 ,0.020849, 0.999783, 0.000220, 0.000038, -0.000002
46.080000, -0.001489 ,0.020814, 0.999783, 0.000220, 0.000040, -0.000002
46.090000, -0.001693 ,0.020778, 0.999784, 0.000219, 0.000042, -0.000002
46.100000, -0.001897 ,0.020740, 0.999784, 0.000219, 0.000044, -0.000002
46.110000, -0.002100 ,0.020699, 0.999785, 0.000218, 0.000046, -0.000002
46.120000, -0.002302 ,0.020657, 0.999785, 0.000217, 0.000048, -0.000002
46.130000, -0.002504 ,0.020613, 0.999786, 0.000217, 0.000051, -0.000002
46.140000, -0.002706 ,0.020567, 0.999786, 0.000216, 0.000053, -0.000002
46.150000, -0.002906 ,0.020519, 0.999786, 0.000215, 0.000055, -0.000002
46.160000, -0.003106 ,0.020469, 0.999787, 0.000214, 0.000057, -0.000002
46.170000, -0.003305 ,0.020417, 0.999787, 0.000214, 0.000059, -0.000002
46.180000, -0.003504 ,0.020363, 0.999788, 0.000213, 0.000061, -0.000002
46.190000, -0.003702 ,0.020307, 0.999788, 0.000212, 0.000063, -0.000002
46.200000, -0.003899 ,0.020249, 0.999789, 0.000211, 0.000065, -0.000002
46.210000, -0.004095 ,0.020190, 0.999789, 0.000210, 0.000067, -0.000002
46.220000, -0.004290 ,0.020128, 0.999789, 0.000209, 0.000069, -0.000002
46.230000, -0.004485 ,0.020065, 0.999790, 0.000208, 0.000071, -0.000002
46.240000, -0.004679 ,0.020000, 0.999790, 0.000208, 0.000073, -0.000002
46.250000, -0.004872 ,0.019933, 0.999791, 0.000207, 0.000075, -0.000002
46.260000, -0.005064 ,0.019864, 0.999791, 0.000206, 0.000077, -0.000002
46.270000, -0.005255 ,0.019793, 0.999792, 0.000205, 0.000079, -0.000002
46.280000, -0.005446 ,0.019720, 0.999792, 0.000204, 0.000081, -0.000002
46.290000, -0.005635 ,0.019646, 0.999792, 0.000203, 0.000083, -0.000002
46.300000, -0.005823 ,0.019570, 0.999793, 0.000202, 0.000085, -0.000002
46.310000, -0.006011 ,0.019492, 0.999793, 0.000201, 0.000087, -0.000002
46.320000, -0.006197 ,0.019412, 0.999794, 0.000200, 0.000088, -0.000002
46.330000, -0.006383 ,0.019331, 0.999794, 0.000198, 0.000090, -0.000002
46.340000, -0.006568 ,0.019248, 0.999794, 0.000197, 0.000092, -0.000002
46.350000, -0.006751 ,0.019163, 0.999795, 0.000196, 0.000094, -0.000002
46.360000, -0.006934 ,0.019076, 0.999795, 0.000195, 0.000096, -0.000002
46.370000, -0.007115 ,0.018988, 0.999796, 0.000194, 0.000098, -0.000002
46.380000, -0.007296 ,0.018898, 0.999796, 0.000193, 0.000100, -0.000002
46.390000, -0.007475 ,0.018806, 0.999796, 0.000192, 0.000101, -0.000002
46.400000, -0.007653 ,0.018712, 0.999797, 0.000190, 0.000103, -0.000002
46.410000, -0.007830 ,0.018617, 0.999797, 0.000189, 0.000105, -0.000002
46.420000, -0.008006 ,0.018520, 0.999798, 0.000188, 0.000107, -0.000002
46.430000, -0.008181 ,0.018422, 0.999798, 0.000187, 0.000108, -0.000002
46.440000, -0.008355 ,0.018322, 0.999798, 0.000185, 0.000110, -0.000002
46.450000, -0.008528 ,0.018220, 0.999799, 0.000184, 0.000112, -0.000002
46.460000, -0.008699 ,0.018117, 0.999799, 0.000183, 0.000114, -0.000002
46.470000, -0.008869 ,0.018012, 0.999800, 0.000182, 0.000115, -0.000002
46.480000, -0.009038 ,0.017906, 0.999800, 0.000180, 0.000117, -0.000002
46.490000, -0.009206 ,0.017798, 0.999800, 0.000179, 0.000119, -0.000002
46.500000, -0.009372 ,0.017688, 0.999801, 0.000178, 0.000120, -0.000002
46.510000, -0.009537 ,0.017577, 0.999801, 0.000176, 0.000122, -0.000002
46.520000, -0.009701 ,0.017464, 0.999802, 0.000175, 0.000124, -0.000002
46.530000, -0.009864 ,0.017350, 0.999802, 0.000173, 0.000125, -0.000002
46.540000, -0.010025 ,0.017235, 0.999802, 0.000172, 0.000127, -0.000002
46.550000, -0.010185 ,0.017118, 0.999803, 0.000171, 0.000128, -0.000002
46.560000, -0.010344 ,0.016999, 0.999803, 0.000169, 0.000130, -0.000002
46.570000, -0.010502 ,0.016879, 0.999804, 0.000168, 0.000131, -0.000002
46.580000, -0.010658 ,0.016758, 0.999804, 0.000166, 0.000133, -0.000002
46.590000, -0.010812 ,0.016635, 0.999804, 0.000165, 0.000134, -0.000002
46.600000, -0.010966 ,0.016511, 0.999805, 0.000163, 0.000136, -0.000002
46.610000, -0.011118 ,0.016385, 0.999805, 0.000162, 0.000137, -0.000002
46.620000, -0.011268 ,0.016258, 0.999806, 0.000160, 0.000139, -0.000002
46.630000, -0.011417 ,0.016130, 0.999806, 0.000159, 0.000140, -0.000002
46.640000, -0.011565 ,0.016000, 0.999806, 0.000157, 0.000142, -0.000002
46.650000, -0.011711 ,0.015869, 0.999807, 0.000155, 0.000143, -0.000002
46.660000, -0.011856 ,0.015737, 0.999807, 0.000154, 0.000145, -0.000002
46.670000, -0.011999 ,0.015603, 0.999807, 0.000152, 0.000146, -0.000002
46.680000, -0.012141 ,0.015468, 0.999808, 0.000151, 0.000147, -0.000002
46.690000, -0.012282 ,0.015332, 0.999808, 0.000149, 0.000149, -0.000002
46.700000, -0.012420 ,0.015195, 0.999809, 0.000147, 0.000150, -0.000002
46.710000, -0.012558 ,0.015056, 0.999809, 0.000146, 0.000151, -0.000002
46.720000, -0.012694 ,0.014916, 0.999809, 0.000144, 0.000153, -0.000002
46.730000, -0.012828 ,0.014775, 0.999810, 0.000143, 0.000154, -0.000002
46.740000, -0.012961 ,0.014633, 0.999810, 0.000141, 0.000155, -0.000002
46.750000, -0.013092 ,0.014490, 0.999811, 0.000139, 0.000156, -0.000002
46.760000, -0.013222 ,0.014345, 0.999811, 0.000138, 0.000158, -0.000002
46.770000, -0.013350 ,0.014199, 0.999811, 0.000136, 0.000159, -0.000002
46.780000, -0.013477 ,0.014053, 0.999812, 0.000134, 0.000160, -0.000002
46.790000, -0.013602 ,0.013905, 0.999812, 0.000132, 0.000161, -0.000002
46.800000, -0.013725 ,0.013756, 0.999812, 0.000131, 0.000162, -0.000002
46.810000, -0.013847 ,0.013606, 0.999813, 0.000129, 0.000163, -0.000002
46.820000, -0.013967 ,0.013455, 0.999813, 0.000127, 0.000164, -0.000002
46.830000, -0.014086 ,0.013303, 0.999814, 0.000125, 0.000166, -0.000002
46.840000, -0.014203 ,0.013149, 0.999814, 0.000124, 0.000167, -0.000002
46.850000, -0.014318 ,0.012995, 0.999814, 0.000122, 0.000168, -0.000002
46.860000, -0.014432 ,0.012840, 0.999815, 0.000120, 0.000169, -0.000002
46.870000, -0.014544 ,0.012684, 0.999815, 0.000118, 0.000170, -0.000002
46.880000, -0.014654 ,0.012527, 0.999815, 0.000116, 0.000171, -0.000002
46.890000, -0.014763 ,0.012369, 0.999816, 0.000115, 0.000172, -0.000002
46.900000, -0.014870 ,0.012210, 0.999816, 0.000113, 0.000173, -0.000002
46.910000, -0.014975 ,0.012050, 0.999816, 0.000111, 0.000174, -0.000002
46.920000, -0.015079 ,0.011890, 0.999817, 0.000109, 0.000174, -0.000002
46.930000, -0.015181 ,0.011728, 0.999817, 0.000107, 0.000175, -0.000002
46.940000, -0.015281 ,0.011566, 0.999818, 0.000106, 0.000176, -0.000002
46.950000, -0.015379 ,0.011403, 0.999818, 0.000104, 0.000177, -0.000002
46.960000, -0.015476 ,0.011239, 0.999818, 0.000102, 0.000178, -0.000002
46.970000, -0.015571 ,0.011074, 0.999819, 0.000100, 0.000179, -0.000002
46.980000, -0.015665 ,0.010909, 0.999819, 0.000098, 0.000180, -0.000002
46.990000, -0.015756 ,0.010742, 0.999819, 0.000096, 0.000180, -0.000002
47.000000, -0.015846 ,0.010575, 0.999820, 0.000094, 0.000181, -0.000002
47.010000, -0.015934 ,0.010408, 0.999820, 0.000092, 0.000182, -0.000002
47.020000, -0.016021 ,0.010239, 0.999820, 0.000091, 0.000183, -0.000002
47.030000, -0.016105 ,0.010070, 0.999821, 0.000089, 0.000183, -0.000002
47.040000, -0.016188 ,0.009900, 0.999821, 0.000087, 0.000184, -0.000002
47.050000, -0.016269 ,0.009730, 0.999822, 0.000085, 0.000185, -0.000002
47.060000, -0.016349 ,0.009559, 0.999822, 0.000083, 0.000185, -0.000002
47.070000, -0.016426 ,0.009387, 0.999822, 0.000081, 0.000186, -0.000002
47.080000, -0.016502 ,0.009215, 0.999823, 0.000079, 0.000187, -0.000002
47.090000, -0.016576 ,0.009042, 0.999823, 0.000077, 0.000187, -0.000002
47.100000, -0.016648 ,0.008869, 0.999823, 0.000075, 0.000188, -0.000002
47.110000, -0.016719 ,0.008695, 0.999824, 0.000073, 0.000188, -0.000002
47.120000, -0.016787 ,0.008521, 0.999824, 0.000071, 0.000189, -0.000002
47.130000, -0.016854 ,0.008346, 0.999824, 0.000069, 0.000189, -0.000002
47.140000, -0.016919 ,0.008170, 0.999825, 0.000067, 0.000190, -0.000002
47.150000, -0.016983 ,0.007995, 0.999825, 0.000065, 0.000190, -0.000002
47.160000, -0.017044 ,0.007818, 0.999825, 0.000064, 0.000191, -0.000002
47.170000, -0.017104 ,0.007642, 0.999826, 0.000062, 0.000191, -0.000002
47.180000, -0.017161 ,0.007464, 0.999826, 0.000060, 0.000192, -0.000002
47.190000, -0.017217 ,0.007287, 0.999826, 0.000058, 0.000192, -0.000002
47.200000, -0.017272 ,0.007109, 0.999827, 0.000056, 0.000192, -0.000002
47.210000, -0.017324 ,0.006931, 0.999827, 0.000054, 0.000193, -0.000002
47.220000, -0.017375 ,0.006752, 0.999827, 0.000052, 0.000193, -0.000002
47.230000, -0.017423 ,0.006573, 0.999828, 0.000050, 0.000193, -0.000002
47.240000, -0.017470 ,0.006394, 0.999828, 0.000048, 0.000194, -0.000002
47.250000, -0.017515 ,0.006215, 0.999829, 0.000046, 0.000194, -0.000002
47.260000, -0.017559 ,0.006035, 0.999829, 0.000044, 0.000194, -0.000002
47.270000, -0.017600 ,0.005855, 0.999829, 0.000042, 0.000194, -0.000002
47.280000, -0.017640 ,0.005675, 0.999830, 0.000040, 0.000195, -0.000002
47.290000, -0.017678 ,0.005495, 0.999830, 0.000038, 0.000195, -0.000002
47.300000, -0.017714 ,0.005314, 0.999830, 0.000036, 0.000195, -0.000002
47.310000, -0.017748 ,0.005133, 0.999831, 0.000034, 0.000195, -0.000002
47.320000, -0.017780 ,0.004952, 0.999831, 0.000032, 0.000195, -0.000002
47.330000, -0.017811 ,0.004771, 0.999831, 0.000030, 0.000195, -0.000002
47.340000, -0.017839 ,0.004590, 0.999832, 0.000028, 0.000196, -0.000002
47.350000, -0.017866 ,0.004409, 0.999832, 0.000026, 0.000196, -0.000002
47.360000, -0.017891 ,0.004228, 0.999832, 0.000024, 0.000196, -0.000002
47.370000, -0.017914 ,0.004046, 0.999833, 0.000022, 0.000196, -0.000002
47.380000, -0.017936 ,0.003865, 0.999833, 0.000020, 0.000196, -0.000002
47.390000, -0.017956 ,0.003684, 0.999833, 0.000018, 0.000196, -0.000002
47.400000, -0.017973 ,0.003502, 0.999834, 0.000016, 0.000196, -0.000002
47.410000, -0.017989 ,0.003321, 0.999834, 0.000014, 0.000196, -0.000002
47.420000, -0.018003 ,0.003139, 0.999834, 0.000013, 0.000196, -0.000002
47.430000, -0.018016 ,0.002958, 0.999835, 0.000011, 0.000196, -0.000002
47.440000, -0.018026 ,0.002777, 0.999835, 0.000009, 0.000195, -0.000002
47.450000, -0.018035 ,0.002596, 0.999835, 0.000007, 0.000195, -0.000002
47.460000, -0.018042 ,0.002415, 0.999836, 0.000005, 0.000195, -0.000002
47.470000, -0.018047 ,0.002234, 0.999836, 0.000003, 0.000195, -0.000002
47.480000, -0.018051 ,0.002053, 0.999836, 0.000001, 0.000195, -0.000002
47.490000, -0.018052 ,0.001872, 0.999837, -0.000001, 0.000195, -0.000002
47.500000, -0.018052 ,0.001692, 0.999837, -0.000003, 0.000195, -0.000002
47.510000, -0.018050 ,0.001511, 0.999837, -0.000005, 0.000194, -0.000002
47.520000, -0.018046 ,0.001331, 0.999838, -0.000007, 0.000194, -0.000002
47.530000, -0.018040 ,0.001151, 0.999838, -0.000009, 0.000194, -0.000002
47.540000, -0.018033 ,0.000972, 0.999838, -0.000011, 0.000193, -0.000002
47.550000, -0.018024 ,0.000792, 0.999838, -0.000013, 0.000193, -0.000002
47.560000, -0.018013 ,0.000613, 0.999839, -0.000014, 0.000193, -0.000002
47.570000, -0.018001 ,0.000434, 0.999839, -0.000016, 0.000193, -0.000002
47.580000, -0.017986 ,0.000256, 0.999839, -0.000018, 0.000192, -0.000002
47.590000, -0.017970 ,0.000078, 0.999840, -0.000020, 0.000192, -0.000002
47.600000, -0.017952 ,-0.000100, 0.999840, -0.000022, 0.000191, -0.000002
47.610000, -0.017932 ,-0.000278, 0.999840, -0.000024, 0.000191, -0.000002
47.620000, -0.017911 ,-0.000455, 0.999841, -0.000026, 0.000191, -0.000002
47.630000, -0.017888 ,-0.000631, 0.999841, -0.000028, 0.000190, -0.000002
47.640000, -0.017863 ,-0.000808, 0.999841, -0.000029, 0.000190, -0.000002
47.650000, -0.017837 ,-0.000983, 0.999842, -0.000031, 0.000189, -0.000002
47.660000, -0.017808 ,-0.001159, 0.999842, -0.000033, 0.000189, -0.000002
47.670000, -0.017778 ,-0.001334, 0.999842, -0.000035, 0.000188, -0.000002
47.680000, -0.017747 ,-0.001508, 0.999843, -0.000037, 0.000188, -0.000002
47.690000, -0.017713 ,-0.001682, 0.999843, -0.000039, 0.000187, -0.000002
47.700000, -0.017678 ,-0.001856, 0.999843, -0.000040, 0.000186, -0.000002
47.710000, -0.017642 ,-0.002029, 0.999844, -0.000042, 0.000186, -0.000002
47.720000, -0.017603 ,-0.002201, 0.999844, -0.000044, 0.000185, -0.000002
47.730000, -0.017563 ,-0.002373, 0.999844, -0.000046, 0.000185, -0.000002
47.740000, -0.017522 ,-0.002544, 0.999844, -0.000048, 0.000184, -0.000002
47.750000, -0.017478 ,-0.002715, 0.999845, -0.000049, 0.000183, -0.000002
47.760000, -0.017433 ,-0.002885, 0.999845, -0.000051, 0.000183, -0.000002
47.770000, -0.017387 ,-0.003054, 0.999845, -0.000053, 0.000182, -0.000002
47.780000, -0.017338 ,-0.003223, 0.999846, -0.000055, 0.000181, -0.000002
47.790000, -0.017288 ,-0.003391, 0.999846, -0.000056, 0.000181, -0.000002
47.800000, -0.017237 ,-0.003559, 0.999846, -0.000058, 0.000180, -0.000002
47.810000, -0.017184 ,-0.003726, 0.999847, -0.000060, 0.000179, -0.000002
47.820000, -0.017129 ,-0.003892, 0.999847, -0.000061, 0.000178, -0.000002
47.830000, -0.017073 ,-0.004057, 0.999847, -0.000063, 0.000177, -0.000002
47.840000, -0.017015 ,-0.004222, 0.999848, -0.000065, 0.000177, -0.000002
47.850000, -0.016955 ,-0.004386, 0.999848, -0.000067, 0.000176, -0.000002
47.860000, -0.016895 ,-0.004549, 0.999848, -0.000068, 0.000175, -0.000002
47.870000, -0.016832 ,-0.004711, 0.999848, -0.000070, 0.000174, -0.000002
